222427125867359,"Hiện nay, dịch Covid-19 đang tác động mạnh đến đời sống hằng ngày cũng như nhiều ngành kinh tế. Ngành Event cũng không nằm ngoài phạm vi đó. Vậy những Event Agency cần làm gì trong khoảng thời gian này?Hãy cùng Event Driver điểm qua những gợi ý của anh Bill Nguyen (Đạo diễn/Nhà sản xuất sự kiện - VietNam Event Group) nhé!Một trong những cách làm hay mà VEG (VietNam Event Group) áp dụng là để các Thành viên tự training kỹ năng chéo cho nhau. Bạn sẽ phát hiện ra nhiều điểm thú vị từ nhân viên của mình.Thay vì vào công ty mà không có dự án nào chạy, ngồi lướt facebook thì chúng ta hãy lên kế hoạch cho nhiều buổi huấn luyện và đào tạo kỹ năng cho nhân viên của mình. Dành thời gian để giúp nhân viên trau dồi kỹ năng làm proposal, báo giá, thuyết trình, thương thảo với khách hàng đến các kỹ năng thực chiến như chạy rehearsal, kỹ thuật chỉnh âm thanh, chạy màn hình… biết đâu sẽ giúp tất cả thành viên trong công ty phát huy được thêm các điểm mạnh trong bản thân mà trước đây họ chưa từng thấy được.Tận dụng thời gian này để rà soát lại quy trình làm việc, các biểu mẫu báo giá, workflow của các phòng ban trong công ty nhằm tinh chỉnh hệ thống. Việc này giúp cho các event agency có thể năng cao năng suất và hiệu suất lao động của nhân viên lên từ 1.5 - 2 lần, giúp mọi người làm việc tốt hơn, hiệu quả hơn.Hiện tại, anh Bill đang thử áp dụng OKRs & Trello vào workflow của VEG.Theo Anh Bill, anh tin rằng tất cả event agency đều có những ý tưởng event rất hay ho trong những lần brainstorm hay planning, nhưng đôi khi các ý tưởng này chưa bao giờ được bán, hay thậm chí được viết nên thành một event proposal hoàn chỉnh để đi chào hàng.Vậy thì còn chờ gì nữa, lúc này thay vì ngồi xem MV, hãy kéo cả team mình vào ngồi brainstorm, cùng nhau xây các proposal mà mình từng nghĩ, để rồi sau này có cơ hội mà biến nó thành hiện thực.Dù event agency là công ty dịch vụ, nhưng chúng ta luôn có thể tạo ra các sản phẩm để chào hàng, là các proposal thật hấp dẫn. Bắt tay ngay nào việc này đi nào…Có trên 50% các event agency không có website và các kênh truyền thông cho mình, hoặc nếu như có, thì website hay facebook đó cũng đã phủ bụi rất lâu.Đầu tư vào việc xây dựng thương hiệu cho agency là công việc có thể làm ngay bây giờ, trong lúc không có việc gì để làm, thì hãy cùng nhau xây “ngôi nhà online” của mình thật ấn tượng và chuyên nghiệp, để khi mùa Corona ra đi, thì mùa gặt Event Brief lại về. Lúc này bạn đã có một profile chỉn chu để tiếp cận khách hàng.Thay vì mất công đi tìm brief mới để có job chạy, thôi thì hãy đi mở rộng mối quan hệ của mình.Mùa này đại đa số khách hàng đều không brief hoặc nếu như có brief thì cũng brief những dự án rất xa. Vậy chúng ta hãy cố gắng gồng qua quý 1 này, tận dụng 01 tháng rảnh rỗi này để đi cafe, gặp gỡ thêm nhiều đối tác, nhiều mối quan hệ tiềm năng.Biết đâu trong hạt giống mối quan hệ chúng ta gieo trong Quý 1 này, sẽ nảy mầm 01 dự định thật to vào cuối năm, khi mà Corona đã lìa xa…Và điều cuối cùng, để phòng dịch cũng như tái tạo nguồn năng lượng mới cho văn phòng của mình, các event agency hãy thử thay đổi layout văn phòng, tranh thủ dọn cái kho đã quá chật qua mùa tết vừa rồi, vệ sinh lại cái công ty đang còn âm hưởng ngày tết… để có một không gian làm việc hoàn toàn mới cho tháng tiếp theo.Nguồn tham khảo:- BrandsVietNamector Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: --Event DriverHotline: 0975541593gmail.comFacebook:Instagram: "
222428582533880,"Trót dành tình yêu và đam mê cho ngành sự kiện, thì mong bạn đừng chần chờ nữa!!! Hãy tìm ngay cho mình những cơ hội để gia nhập gia đình Eventers nào Nếu còn chút đắn đo, thì hãy để chúng mình gợi ý một số công việc sau nhé!  Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn:--Event DriverHotline: 0975541593@gmail.comFacebook:"
222420385868033," đang tuyển dụng vị trí:Lương: Từ 400$ trở lên  + Thưởng KPI dồi dàoĐể biết thêm thông tin chi tiết, liên hệ: "
221771169266288,"DÂN EVENT LÀM GÌ HẬU SỰ KIỆN? Chắc hẳn có nhiều bạn nghĩ sau khi kết thúc một event nào đó, bạn sẽ bắt tay vào một dự án mới, tìm kiếm khách hàng, bắt đầu một vòng lặp mới. Thật ra, sau khi kết thúc một event, bạn vẫn còn một vài việc cần làm. THU THẬP HÌNH ẢNH VÀ LÀM VIDEO Đây là bước giúp cho bạn có tư liệu để giới thiệu cho các khách hàng mới hoặc đàm phán một dự án nào đó. Nếu bạn có những bức ảnh đẹp, những video chất lượng, chắc chắn đó là những điều thu hút khách hàng ngay từ cái nhìn đầu tiên. Ngoài ra, hình ảnh đẹp, video sống động, sắc nét còn giúp cho bạn tăng tương tác của khách hàng với sự kiện. TRUYỀN THÔNG SAU SỰ KIỆN Mỗi một sự kiện làm ra đều có một mục đích nhất định, ví dụ như để quảng bá sản phẩm hay giới thiệu một mặt hàng mới. Chính vì vậy, bước truyền thông sau sự kiện là bước khá quan trọng, đây là lúc gợi nhớ lại cho khách hàng, những người đến tham gia sự kiện. Hơn nữa, còn có thể thu hút thêm những khách hàng tiềm năng. THU THẬP PHẢN HỒI Đây là bước để mình có thể hiểu rõ những mong muốn, tâm lý của khách hàng. Bên cạnh đó, việc lấy ý kiến phản hồi từ đối tác cũng giúp cho bạn hoàn thiện bản thân và dự án cho những lần tiếp theo. HỌP SAU EVENT Cuộc họp này có thể diễn ra ngay sau event hoặc có thể diễn ra trong một buổi tiệc hậu event. Đây là lúc mọi người review lại sự kiện, có thể chia sẻ thẳng thắn những điều khó khăn, những bất đồng trong lúc tổ chức sự kiện.  Nguồn tham khảo: Backstage 🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #hậuevent #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
210896277020444,"Hiện tại chúng tôi đang tìm kiếm nhân sự cho mảng cùng tham gia vào đội ngũ nhân sự của chúng tôi với vị trí  ().Trong thời gian dịch COVID-19 diễn biến phức tạp, để đảm bảo sức khỏe cộng đồng, chúng tôi sẽ phỏng vấn Online qua nhiều nền tảng thông dụng để bạn có cảm giác thoải mái và thuận tiện nhất trong thời gian tham gia phỏng vấn.Bên cạnh đó chúng tôi còn có những chế độ phúc lợi hấp dẫn dành cho các bạn khi tham gia cùng đội ngũ nhân sự tại :Bạn có thể liên hệ với tôi qua số điện thoại:  hoặc email:  bất cứ lúc nào. Thông tin tham khảo về :   "
220122636097808,"Nếu đã tìm hiểu về nghề Event, chắc hẳn bạn cũng biết để 1 Event diễn ra thành công phải cần sự phối hợp của rất nhiều nhân sự với các nhiệm vụ khác nhau. Vị trí nào cũng quan trọng trong mắc xích này. Tuy nhiên, có một vài vị trí “xịn sò” sau đây mà bạn nào cũng mong muốn một lần trải nghiệm đấy.Đây là vị trí mà mới nghe thôi bạn cũng thấy đầy “quyền lực” rồi đúng không. Quyền lực là một chuyện không bàn cãi, tuỳ vào quy mô và yêu cầu của từng Event mà khối lượng công việc của một Event Manager sẽ khác nhau. Ngoài vấn đề quản lý và điều phối chính họ có thể kiêm luôn công việc giấy tờ, tài chính hay quản lý nhân sự luôn đấy. Đứng đầu cả một Ekip đôi khi sẽ mang áp lực không nhỏ, vì vậy để có được vị trí này người đó cần hội tụ đầy đủ về kinh nghiệm, kỹ năng và kiến thức chuyên môn vững vàng.Branding nữa đấy. Khi lên kế hoạch cho một sự kiện, những kiến thức/kỹ năng trên sẽ vừa đảm bảo được khả năng thực thi cũng như thoả mãn yêu cầu khách hàng.Nếu Event Planner là người chắp cánh cho những yêu cầu của khách hàng bằng những ý tưởng sáng tạo nhất, thì Production Manager là người hiện thực hiện hóa ý tưởng đó. Bạn nghĩ công việc này thiên về chân tay và cần một sức khỏe tốt thì đó chưa đủ một xíu nào. Một Production Manager giỏi không chỉ có sức khoẻ mà trước tiên phải có kinh nghiệm trong thi công các hạng mục trong 1 Event. Sự tỉ mỉ và tư duy logic là hết sức quan trọng. Ở Việt Nam, vị trí không quá phổ biến, vì tuỳ cơ cấu và quy mô của công ty sự kiện nên phần công việc này có thể do Event Manager kiêm nhiệm. Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: --Event DriverHotline: 0975541593gmail.comFacebook:Instagram: "
218641012912637,"Đã là một người có định hướng theo nghề Event thì việc đầu tiên bạn nên biết là nắm rõ Quy trình để tạo ra 1 Event là gì? Hôm nay, cùng chúng mình điểm qua từng bước nhé!Cũng giống như các Agency khác, bắt đầu trong quy trình sẽ là việc bạn nhận Brief từ khách hàng về các thông tin cơ bản như: Mục đích, lý do tổ chức sự kiện, thời gian, số lượng tham gia, đối tượng tham dự, các yêu cầu đối với Event…từ đó có cơ sở để thực hiện các bước tiếp theo.Concept hiểu nôm na là ý tưởng chủ đạo của 1 Event, đây được xem là linh hồn và là xương sống xuyên suốt Event mà bạn tạo ra. Theme được hiểu là chủ đề của Event. Nếu Concept nói lên ý tưởng chính thì Theme sẽ biểu thị Concept dưới dạng hình ảnh, âm thanh, màu sắc, câu chuyện….. sẽ được mang đến cho khách hàng khi tham dự Event đó.Từ Concept và Theme đã nghĩ ra, các idea chi tiết được hình thành. Sau đó chúng được sắp xếp thành Proposal một cách dễ hiểu nhất. Proposal sẽ là thứ bạn đem đi thuyết phục khách hàng về ý tưởng của mình. Để tăng sức thuyết phục và tuỳ yêu cầu thì có thể thiết kế mẫu (Demo) các hạng mục như: Banner, Bandroll, vé, phối cảnh sân khấu…… Ngoài ra, Proposal thường kèm theo Báo giá chi tiết dựa trên chi phí tổng được cho trước.Thường thì phía khách hàng sẽ liên hệ nhiều Agency/Công ty sự kiện khác nhau và sau đó tổ chức buổi Pitching để đưa ra quyết định cuối cùng. Đây là giai đoạn hết sức căng thẳng, bạn phải vận dụng toàn bộ kỹ năng và tập luyện thật kỹ càng để truyền tải hết ý tưởng đã được chuẩn bị.Sau khi Pitching thành công, thì mọi thứ mới thực sự bắt đầu. Công việc bây giờ thường được chia ra 3 giai đoạn chính: Trước - Trong - Sau Event. Dựa trên kế hoạch được duyệt, công việc sẽ được phân ra các team/phòng ban tương ứng với chuyên môn như: Bộ phận Phụ trách khách hàng (Account), bộ phận Thiết kế (Design), Bộ phận Ý tưởng (Creative), Bộ phận Sản xuất (Production), … Event chỉ có thể thành công khi tất cả các khâu và vị trí được kết nối một cách trơn tru và hợp tác nhất có thể. Sau Event, thường thì là 1 tuần. Đơn vị tổ chức sự kiện phải gửi lại các báo cáo theo cầu như: Quyết toán chi phí; Báo cáo chi tiết (đã và chưa làm được, các số liệu về Event, đo lường hiệu quả….); Các tài liệu đính kèm…. Ngoài ra, trong nội bộ sẽ tổ chức 1 buổi Tổng kết dự án. Các thành viên sẽ cùng nhau đánh giá hiệu quả công việc và rút ra những bài học để cùng nhau khắc phục--Event DriverHotline: 0975541593gmail.comFacebook:Instagram: "
218098356300236,"😱 MÌNH ĐÃ THAY ĐỔI BẢN THÂN NHƯ THẾ NÀO? 🤟 Nếu các bạn đọc post “Nghề event trong mắt người lớn”, các bạn sẽ biết được mình đã từng là một người hướng nội. Vậy làm thế nào để mình có thể chuyển sang một người năng động, thân thiện với mọi người? Dưới đây chính là 3 phương diện đã ảnh hưởng đến bản thân mình. ☝️ Thứ nhất: MÔI TRƯỜNG XUNG QUANH Điều đầu tiên bật ra trong đầu mình khi mình khi tới môi trường xung quanh mình. Khoảng thời gian mình bắt đầu thay đổi là khoảng thời gian mình bắt đầu vào cấp 3. Thực sự thì mình chưa bao giờ hối hận khi quyết định bước chân vào ngôi trường đó, nơi đó khiến cho mình trở nên hoạt náo hơn, mở lòng ra hơn, có ảnh hưởng khá lớn đến với mình. Lên đến đại thì chính là thời kỳ đỉnh cao của mình, có lẽ do môi trường quốc tế, nên mình thoải mái hơn, mình tham gia vào các event và các câu lạc bộ ở trường khá nhiều. 🤙 Thứ hai: BẠN BÈ XUNG QUANH Đây chính là một phương diện mà mình thấy cũng có một sự ảnh hưởng không nhỏ đến mình. Tục ngữ có câu: “Học thầy không tày học bạn”, mình không hề thấy câu đấy sai, chắc cũng bởi cùng trang lứa, cùng tuổi nên mình sẽ dễ dàng học hỏi hơn. Mình tiếp thu khá nhiều kiến thức, lời khuyên từ bạn bè và cố gắng trở nên năng động hơn, vì mình hiểu được sự năng động, thân thiện sẽ giúp ích được mình như thế nào. 🤟 Thứ ba và là cái quan trọng nhất: ĐAM MÊ Như các bạn cũng đã biết, mình đam mê nghề tổ chức sự kiện và vị trí mình mong muốn là các vị trí như chuyên viên tổ chức sự kiện hay là đối ngoại, những công việc thiên hướng phải làm việc nhiều với mọi người. Vì những tính cách đặc thù của công việc nên mình muốn biến bản thân mình trở thành một người biết ăn nói, có thể tiếp xúc với mọi người tự nhiên hơn. 👇 Đây chính là 3 phương diện đã giúp mình thay đổi bản thân của mình. Bạn nào có điều muốn chia sẻ gì có thể comment hoặc nhắn qua confess của bọn mình: https://bit.ly/346Q1it nhé.  🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #linh #đammê #hướngnội #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
217129566397115,"Đang là sinh viên và định hướng theo Event mới nhen nhóm trong bạn cách đây không lâu. Nhưng bạn thật sự nghiêm túc với quyết định này. Đừng lo lắng, chúng mình xin gợi ý đến bạn một số nguồn cập nhật kiến thức và kỹ năng nhé.Hiện nay, cùng với sự phát triển của ngành thì có nhiều nhóm được lập ra với mục đích liên kết và chia sẻ kinh nghiệm giữa những người trong nghề với nhau. Với một Newbie, việc tham gia những cộng đồng này không chỉ giúp bạn học hỏi thêm nhiều điều mới mà còn mở rộng networking và có cái nhìn bao quát hơn đấy. Một số cộng đồng có tiếng có thể kể đến như Backstage Zone, Event Management, Event Driver……Nếu tính trên quy mô toàn cầu, Event hiện tại đang rất phát triển. Hàng ngày có vô số ý tưởng mới được thực thi thành công. Có nhiều Eventers lâu năm họ muốn chia sẻ lại kinh nghiệm và kiến thức của mình để lan toả rộng hơn, do đó các Blog về Event ra đời. Các Blog ưu tín nhất bao gồm: Event Manager, Techsytalk, EventBrite….. Chúng mình có một bài riêng để nói về các Kênh thông tin mà Eventers cần biết, bạn tham khảo thêm tại .Là sinh viên, sẽ khó cho bạn để có cơ hội tiếp cận môi trường làm Event thật thụ. Tuy nhiên, tham gia các CLB/Đội/Nhóm là cách bạn làm quen và rèn luyện kỹ năng phù hợp nhất. Bạn có thể chọn những CLB/Đội/Nhóm chuyên về Sự kiện hoặc vào bộ phận sự kiện/nhân sự hay bất cứ nơi nào bạn cảm thấy có thể học hỏi được nhé!Bên cạnh tham gia các hoạt động ở trường, một lời khuyên khác đó là bạn nên chọn các công việc làm thêm có liên quan đến ngành sự kiện. Ví dụ như các Suppliers, đơn vị thi công, hay các vị trí như PG/PB, cộng tác viên Setup…. Bên cạnh việc kiếm thêm được thu nhập, nó còn giúp bạn có cơ hội quan sát quy trình vận hành để tạo ra 1 Event. Điều này là vô cùng bổ ích cho công việc sau này đấy. Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: --Event DriverHotline: 0975541593gmail.comFacebook:Instagram: "
217131703063568,"Bạn đam mê Event?Bạn đang rảnh rỗi?Bạn đang chán nản vì không có gì để làmThì tìm việc lúc này là lựa chọn rất đúng đắn đó. Vì vậy, để chúng mình gợi ý một số công việc để bạn lựa chọn nhé!  Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn:--Event DriverHotline: 0975541593@gmail.comFacebook:"
203490464427692,"Yedea Việt Nam Địa chỉ: VP tầng 2, 68 Lê Văn Lương, Thanh Xuân, Hà Nội26/04/2020- Nhận các mục tiêu, chiến lược và ngân sách theo từng giai đoạn từ phòng Kinh doanh chuyển sang phòng Brand- Chịu trách nhiệm chính trong việc lên plan tổng thể và phân bổ ngân sách hợp lý cho từng campaign riêng lẻ (có sự tham vấn từ Sales Director và Brand Director). Lên kế hoạch Marketing chi tiết hỗ trợ Đại lý.- Phối hợp làm việc cùng team (Content & Production, Media, PR, Design, Digital) để xây dựng ý tưởng, nội dung, kịch bản, kế hoạch cho các chương trình, sự kiện cụ thể ở khu vực.- Sản xuất các vật phẩm, tài liệu truyền thông đặc thù từ team Brand- Làm việc cùng team Trade, Sales, Đại lý để chuyển giao kế hoạch, tổ chức xuống khu vực thực hiện (Sản xuất các tài liệu, vật phẩm cần thiết, nhân sự, truyền thông, tổ chức, đơn vị cung ứng…)- Giám sát việc thực hiện và đánh giá hiệu quả chương trình, hiệu quả về chi phí- Xử lý các tình huống phát sinh- Nam, tuổi dưới 30, Tốt nghiệp Cao đẳng trở lên các khối ngành Kinh tế, Marketing, truyền thông, Tổ chức sự kiện hoặc các khối ngành có liên quan- Tối thiểu 1 năm kinh nghiệm trong lĩnh vực tổ chức sự kiện, truyền thông- Ưu tiên ứng viên có kinh nghiệm làm trong các công ty tổ chức sự kiện- Tư duy Marketing, Kinh doanh tốt- Kỹ năng lập kế hoạch, phân tích, tổng hợp tốt- Nhanh nhẹn, năng động, kỹ năng giao tiếp, đàm phán tốt- Chăm chỉ, chịu khó, không ngại công việc cần di chuyển và đi công tác- Tin học văn phòng tốt- Lương thoả thuận- Lương tháng 13, Thưởng năm hấp dẫn, Tăng lương 1 lần/năm- Đảm nhận vị trí quan trọng, được đào tạo và phát triển lâu dài cùng công ty, cơ hội thăng tiến cao- Được tham gia BHXH, BHYT, BHTN đầy đủ theo quy định của pháp luật- 12 ngày phép năm, chế độ hiếu hỷ, ốm đau, chế độ khám sức khoẻ…- Company trip, Team-building thường xuyên, Year-End Party, New Year Party- Môi trường năng động, công việc nửa văn phòng và thường đi công tác các khu vực trên toàn quốc- Phát triển kĩ năng lập kế hoạch, tầm nhìn tổng thể trên phương diện kinh doanh và marketing chuyên nghiệp- Làm việc trong doanh nghiệp top đầu thị trường xe điện tại Việt Nam, quy mô nhân sự 500-1000 nhân sự- Mua sản phẩm công ty với giá ưu đãi- Các chế độ khác theo quy định của pháp luậteavietnam với tiêu đề: FB_Ứng tuyển Event_Họ Tên-----Ứng viên vui lòng ghi rõ nguồn ứng tuyển Event Driver."
216397149803690,"🗣 NGHỀ EVENT TRONG MẮT NGƯỜI LỚN  ☹️ Tổ chức sự kiện trong mắt của đa số người lớn quả thực là một nghề dầm mưa dãi nắng, một nghề sẽ phải ăn không ít khổ và không hề có sự ổn định. Một nghề thường xuyên phải đi sớm về hôm, thỉnh thoảng còn biết mất mấy ngày. Nghề nghiệp chỉ hợp với tuổi trẻ, vậy sau này thì như thế nào. Một nghề sẽ đi kèm với sự lo lắng của các bậc cha mẹ.  🤩 Chắc chắn, có rất nhiều người sẽ cảm thấy đồng cảm hoặc có những câu chuyện sau khi nhìn thấy dòng chữ này. Trước tiên, mình sẽ chia sẻ cho mọi người câu chuyện của mình.   😳 Mình vốn là một khá hướng nội, không giỏi giao tiếp và cực kỳ hay ngại. Ngay từ nhỏ, mẹ mình đã định hướng cho mình trở thành giáo viên và mình đã sống với suy nghĩ đó 17 năm. Tuy nhiên, khi chuẩn bị thi đại học, càng tìm hiểu thì mình càng cảm thấy mình không hề có hứng thú với sự nghiệp này. Sau đó, mình đã nói chuyện với mẹ về vấn đề này và mẹ mình đã hỏi, vậy con thích làm gì?  🤯 Đây quả là một câu hỏi chí mạng với mình, vì mình đột nhiên phát hiện ra, mình đã không có bất cứ một ước mơ, một đam mê hay một ngành nghề nào mong muốn. Vào năm đó, sở thích duy nhất của mình là vào bếp và nấu ăn. Vậy nên, mình quyết định theo quản trị khách sạn. Một năm học đại học đã giúp mình khám phá ra niềm đam mê thực sự của bản thân, cũng giúp mình phân biệt được giữa sở thích và đam mê. 🤪 Trong vòng 1 năm đó, mình đã thực sự thay đổi rất nhiều, trở nên hoạt bát, năng động và điên cuồng hơn. Mình tham gia vào các hoạt động, các event của trường, có mặt trên trường 6 đến 7 ngày 1 tuần. Một năm này đã trở thành một bước ngoặt trong cuộc đời mình, giúp mình khám phá ra đam mê thực sự của mình. Tuy nhiên, gia đình mình thực sự phản đối mình theo nghề này và vì những lý do mà mình đã nói bên trên. 🤧 Lúc đó, mình thực sự khá tuyệt vọng, vì có giải thích và nói như thế nào, bố mẹ cũng không đồng ý. Vì theo như suy nghĩ của bố mẹ, đam mê sẽ không kiếm ra tiền, làm các công việc kinh doanh sẽ ổn định hơn. Qua tìm hiểu và làm quen, mình đã quen biết với kha khá người trong ngành và nhờ đó, mình có thể đưa cho bố mẹ mình những ví dụ và bằng chứng. Ngoài ra, mình còn phải tìm hiểu và đào sâu những công việc về sau mà mình có thể làm trong ngành này.  😍 Và có vẻ may mắn trong suốt 19 năm của mình đã được tìm thấy, bố mẹ mình cuối cùng cũng đồng ý, mình đã được chuyển ngành và hiện tại đang tham gia vào những hoạt động, những event để trau dồi thêm kinh nghiệm. Thực sự, mình rất hưởng thụ quá trình làm việc, được làm công việc mình thích, quen thêm nhiều bạn mới và phát triển bản thân từng ngày hơn. 🤗 Sau bài viết này, mình chỉ muốn nói với các bạn: “Hãy hết mình theo đuổi đam mê, rồi đam mê sẽ chạy về hướng bạn"" 👇 Vậy còn bạn, câu chuyện của bạn là gì? Hãy comment ngay bên dưới hoặc chia sẻ với bọn mình qua confess của bọn mình: https://bit.ly/346Q1it nhé. Mình hy vọng có thể đọc được thêm nhiều những câu chuyện của các bạn. 🎉 Tham gia Group của chúng mình để tìm kiếm nhiều cơ hội việc làm Tổ chức sự kiện dành riêng cho bạn: https://www.facebook.com/groups/vieclamtochucsukienVN/ #linh #đammê #ownexperience #event #eventdriver ----------------------------------------------- Event Driver Hotline: 0975541593 Email: eventdriver.vn@gmail.com Facebook:https://www.facebook.com/blogcuanhi/ Instagram: https://www.instagram.com/event.driver/"
